time,signal
2.7856,2.166621665815928
2.7858,2.19139585723841
2.786,2.19139585723841
2.7862,2.1595433254095044
2.7864,2.1560041552062925
2.7866,2.177239176425563
2.7868,2.1737000062223513
2.787,2.187856687035198
2.7872000000000003,2.202013367848045
2.7874000000000003,2.1984741976448334
2.7876000000000003,2.2197092188641037
2.7878000000000003,2.1949350274416215
2.7880000000000003,2.19139585723841
2.7882000000000002,2.177239176425563
2.7884,2.1595433254095044
2.7886,2.1701608360191393
2.7888,2.19139585723841
2.789,2.163082495612716
2.7892,2.1701608360191393
2.7894,2.19139585723841
2.7896,2.1807783466287747
2.7898,2.1560041552062925
2.79,2.2090917082544683
2.7902,2.2090917082544683
2.7904,2.1949350274416215
2.7906,2.1949350274416215
2.7908,2.1843175168319866
2.791,2.2090917082544683
2.7912000000000003,2.205552538051257
2.7914000000000003,2.1701608360191393
2.7916000000000003,2.177239176425563
2.7918000000000003,2.163082495612716
2.7920000000000003,2.1843175168319866
2.7922000000000002,2.1984741976448334
2.7924,2.177239176425563
2.7926,2.2126308784576803
2.7928,2.1807783466287747
2.793,2.2232483890673156
2.7932,2.2197092188641037
2.7934,2.202013367848045
2.7936,2.2126308784576803
2.7938,2.2232483890673156
2.794,2.240944240083374
2.7942,2.244483410286586
2.7944,2.226787559270527
2.7946,2.2515617506930092
2.7948,2.2551009208962207
2.795,2.216170048660892
2.7952000000000004,2.1984741976448334
2.7954000000000003,2.2126308784576803
2.7956000000000003,2.2090917082544683
2.7958000000000003,2.2126308784576803
2.7960000000000003,2.240944240083374
2.7962000000000002,2.1807783466287747
2.7964,2.19139585723841
2.7966,2.2374050698801624
2.7968,2.2232483890673156
2.797,2.240944240083374
2.7972,2.226787559270527
2.7974,2.2480225804897973
2.7976,2.2126308784576803
2.7978,2.205552538051257
2.798,2.205552538051257
2.7982,2.1984741976448334
2.7984,2.2232483890673156
2.7986,2.216170048660892
2.7988,2.19139585723841
2.799,2.202013367848045
2.7992000000000004,2.226787559270527
2.7994000000000003,2.187856687035198
2.7996000000000003,2.1701608360191393
2.7998000000000003,2.205552538051257
2.8000000000000003,2.216170048660892
2.8002000000000002,2.2338658996769505
2.8004000000000002,2.240944240083374
2.8006,2.2374050698801624
2.8008,2.205552538051257
2.801,2.1949350274416215
2.8012,2.177239176425563
2.8014,2.2090917082544683
2.8016,2.1807783466287747
2.8018,2.1949350274416215
2.802,2.1807783466287747
2.8022,2.1807783466287747
2.8024,2.127690793580599
2.8026,2.163082495612716
2.8028,2.163082495612716
2.803,2.202013367848045
2.8032,2.1843175168319866
2.8034000000000003,2.19139585723841
2.8036000000000003,2.1807783466287747
2.8038000000000003,2.1843175168319866
2.8040000000000003,2.148925814799869
2.8042000000000002,2.1560041552062925
2.8044000000000002,2.163082495612716
2.8046,2.163082495612716
2.8048,2.1595433254095044
2.805,2.163082495612716
2.8052,2.1453866445966576
2.8054,2.1843175168319866
2.8056,2.163082495612716
2.8058,2.1560041552062925
2.806,2.1843175168319866
2.8062,2.1453866445966576
2.8064,2.1843175168319866
2.8066,2.1595433254095044
2.8068,2.1984741976448334
2.807,2.1949350274416215
2.8072,2.1843175168319866
2.8074000000000003,2.19139585723841
2.8076000000000003,2.1984741976448334
2.8078000000000003,2.1737000062223513
2.8080000000000003,2.1984741976448334
2.8082000000000003,2.1807783466287747
2.8084000000000002,2.1807783466287747
2.8086,2.177239176425563
2.8088,2.19139585723841
2.809,2.187856687035198
2.8092,2.202013367848045
2.8094,2.2480225804897973
2.8096,2.1807783466287747
2.8098,2.2586400910994326
2.81,2.230326729473739
2.8102,2.216170048660892
2.8104,2.2480225804897973
2.8106,2.2090917082544683
2.8108,2.2232483890673156
2.811,2.2090917082544683
2.8112,2.19139585723841
2.8114000000000003,2.240944240083374
2.8116000000000003,2.226787559270527
2.8118000000000003,2.205552538051257
2.8120000000000003,2.1807783466287747
2.8122000000000003,2.230326729473739
2.8124000000000002,2.2126308784576803
2.8126,2.230326729473739
2.8128,2.230326729473739
2.813,2.2480225804897973
2.8132,2.2515617506930092
2.8134,2.230326729473739
2.8136,2.2480225804897973
2.8138,2.226787559270527
2.814,2.240944240083374
2.8142,2.2338658996769505
2.8144,2.216170048660892
2.8146,2.19139585723841
2.8148,2.1984741976448334
2.815,2.1843175168319866
2.8152,2.2232483890673156
2.8154000000000003,2.1984741976448334
2.8156000000000003,2.202013367848045
2.8158000000000003,2.2090917082544683
2.8160000000000003,2.205552538051257
2.8162000000000003,2.1807783466287747
2.8164000000000002,2.2090917082544683
2.8166,2.19139585723841
2.8168,2.269257601709068
2.817,2.205552538051257
2.8172,2.216170048660892
2.8174,2.1807783466287747
2.8176,2.2090917082544683
2.8178,2.1984741976448334
2.818,2.163082495612716
2.8182,2.1595433254095044
2.8184,2.1595433254095044
2.8186,2.148925814799869
2.8188,2.187856687035198
2.819,2.163082495612716
2.8192,2.163082495612716
2.8194000000000004,2.163082495612716
2.8196000000000003,2.1843175168319866
2.8198000000000003,2.19139585723841
2.8200000000000003,2.163082495612716
2.8202000000000003,2.187856687035198
2.8204000000000002,2.19139585723841
2.8206,2.1701608360191393
2.8208,2.1453866445966576
2.821,2.202013367848045
2.8212,2.177239176425563
2.8214,2.1843175168319866
2.8216,2.163082495612716
2.8218,2.1807783466287747
2.822,2.19139585723841
2.8222,2.163082495612716
2.8224,2.1418474743934457
2.8226,2.19139585723841
2.8228,2.1737000062223513
2.823,2.1737000062223513
2.8232,2.202013367848045
2.8234000000000004,2.1737000062223513
2.8236000000000003,2.19139585723841
2.8238000000000003,2.1701608360191393
2.8240000000000003,2.187856687035198
2.8242000000000003,2.1843175168319866
2.8244000000000002,2.1984741976448334
2.8246,2.1418474743934457
2.8248,2.148925814799869
2.825,2.205552538051257
2.8252,2.205552538051257
2.8254,2.1949350274416215
2.8256,2.1843175168319866
2.8258,2.1843175168319866
2.826,2.2090917082544683
2.8262,2.2090917082544683
2.8264,2.216170048660892
2.8266,2.226787559270527
2.8268,2.216170048660892
2.827,2.2480225804897973
2.8272,2.2374050698801624
2.8274000000000004,2.230326729473739
2.8276000000000003,2.226787559270527
2.8278000000000003,2.216170048660892
2.8280000000000003,2.230326729473739
2.8282000000000003,2.1984741976448334
2.8284000000000002,2.1984741976448334
2.8286000000000002,2.226787559270527
2.8288,2.2090917082544683
2.829,2.244483410286586
2.8292,2.230326729473739
2.8294,2.2480225804897973
2.8296,2.2232483890673156
2.8298,2.244483410286586
2.83,2.244483410286586
2.8302,2.2515617506930092
2.8304,2.244483410286586
2.8306,2.244483410286586
2.8308,2.230326729473739
2.831,2.244483410286586
2.8312,2.1984741976448334
2.8314,2.2232483890673156
2.8316000000000003,2.202013367848045
2.8318000000000003,2.2126308784576803
2.8320000000000003,2.1984741976448334
2.8322000000000003,2.2197092188641037
2.8324000000000003,2.216170048660892
2.8326000000000002,2.1807783466287747
2.8328,2.1843175168319866
2.833,2.202013367848045
2.8332,2.1949350274416215
2.8334,2.2338658996769505
2.8336,2.216170048660892
2.8338,2.216170048660892
2.834,2.2126308784576803
2.8342,2.19139585723841
2.8344,2.1807783466287747
2.8346,2.19139585723841
2.8348,2.163082495612716
2.835,2.187856687035198
2.8352,2.1560041552062925
2.8354,2.202013367848045
2.8356000000000003,2.1595433254095044
2.8358000000000003,2.166621665815928
2.8360000000000003,2.177239176425563
2.8362000000000003,2.177239176425563
2.8364000000000003,2.1737000062223513
2.8366000000000002,2.163082495612716
2.8368,2.1843175168319866
2.837,2.1701608360191393
2.8372,2.1701608360191393
2.8374,2.163082495612716
2.8376,2.1949350274416215
2.8378,2.166621665815928
2.838,2.113534112767752
2.8382,2.1560041552062925
2.8384,2.166621665815928
2.8386,2.1560041552062925
2.8388,2.1807783466287747
2.839,2.1843175168319866
2.8392,2.166621665815928
2.8394,2.1949350274416215
2.8396000000000003,2.1453866445966576
2.8398000000000003,2.1949350274416215
2.8400000000000003,2.2126308784576803
2.8402000000000003,2.2090917082544683
2.8404000000000003,2.202013367848045
2.8406000000000002,2.216170048660892
2.8408,2.19139585723841
2.841,2.1737000062223513
2.8412,2.1701608360191393
2.8414,2.1949350274416215
2.8416,2.163082495612716
2.8418,2.1807783466287747
2.842,2.1949350274416215
2.8422,2.1807783466287747
2.8424,2.1984741976448334
2.8426,2.205552538051257
2.8428,2.1984741976448334
2.843,2.1949350274416215
2.8432,2.202013367848045
2.8434,2.2197092188641037
2.8436000000000003,2.2621792613026446
2.8438000000000003,2.2197092188641037
2.8440000000000003,2.216170048660892
2.8442000000000003,2.216170048660892
2.8444000000000003,2.2338658996769505
2.8446000000000002,2.2586400910994326
2.8448,2.205552538051257
2.845,2.2197092188641037
2.8452,2.1984741976448334
2.8454,2.216170048660892
2.8456,2.216170048660892
2.8458,2.2374050698801624
2.846,2.216170048660892
2.8462,2.1843175168319866
2.8464,2.240944240083374
2.8466,2.216170048660892
2.8468,2.2621792613026446
2.847,2.230326729473739
2.8472,2.2232483890673156
2.8474,2.2515617506930092
2.8476000000000004,2.205552538051257
2.8478000000000003,2.2126308784576803
2.8480000000000003,2.2338658996769505
2.8482000000000003,2.2197092188641037
2.8484000000000003,2.205552538051257
2.8486000000000002,2.205552538051257
2.8488,2.230326729473739
2.849,2.205552538051257
2.8492,2.2232483890673156
2.8494,2.1949350274416215
2.8496,2.202013367848045
2.8498,2.230326729473739
2.85,2.205552538051257
2.8502,2.2090917082544683
2.8504,2.202013367848045
2.8506,2.226787559270527
2.8508,2.216170048660892
2.851,2.1843175168319866
2.8512,2.127690793580599
2.8514,2.1807783466287747
2.8516000000000004,2.177239176425563
2.8518000000000003,2.1843175168319866
2.8520000000000003,2.177239176425563
2.8522000000000003,2.1843175168319866
2.8524000000000003,2.1949350274416215
2.8526000000000002,2.177239176425563
2.8528000000000002,2.163082495612716
2.853,2.177239176425563
2.8532,2.1984741976448334
2.8534,2.1949350274416215
2.8536,2.1595433254095044
2.8538,2.1701608360191393
2.854,2.205552538051257
2.8542,2.19139585723841
2.8544,2.166621665815928
2.8546,2.163082495612716
2.8548,2.166621665815928
2.855,2.1701608360191393
2.8552,2.1843175168319866
2.8554,2.148925814799869
2.8556,2.1843175168319866
2.8558000000000003,2.1595433254095044
2.8560000000000003,2.187856687035198
2.8562000000000003,2.148925814799869
2.8564000000000003,2.1843175168319866
2.8566000000000003,2.1984741976448334
2.8568000000000002,2.166621665815928
2.857,2.205552538051257
2.8572,2.163082495612716
2.8574,2.177239176425563
2.8576,2.1843175168319866
2.8578,2.177239176425563
2.858,2.177239176425563
2.8582,2.1984741976448334
2.8584,2.1701608360191393
2.8586,2.1843175168319866
2.8588,2.177239176425563
2.859,2.177239176425563
2.8592,2.166621665815928
2.8594,2.19139585723841
2.8596,2.2126308784576803
2.8598000000000003,2.226787559270527
2.8600000000000003,2.216170048660892
2.8602000000000003,2.2126308784576803
2.8604000000000003,2.2515617506930092
2.8606000000000003,2.1984741976448334
2.8608000000000002,2.2197092188641037
2.861,2.1843175168319866
2.8612,2.2126308784576803
2.8614,2.230326729473739
2.8616,2.2232483890673156
2.8618,2.216170048660892
2.862,2.166621665815928
2.8622,2.2338658996769505
2.8624,2.2232483890673156
2.8626,2.2197092188641037
2.8628,2.187856687035198
2.863,2.2197092188641037
2.8632,2.2621792613026446
2.8634,2.244483410286586
2.8636,2.205552538051257
2.8638000000000003,2.230326729473739
2.8640000000000003,2.2374050698801624
2.8642000000000003,2.2338658996769505
2.8644000000000003,2.202013367848045
2.8646000000000003,2.19139585723841
2.8648000000000002,2.216170048660892
2.865,2.1949350274416215
2.8652,2.1984741976448334
2.8654,2.202013367848045
2.8656,2.2232483890673156
2.8658,2.216170048660892
2.866,2.1984741976448334
2.8662,2.19139585723841
2.8664,2.1807783466287747
2.8666,2.2232483890673156
2.8668,2.1949350274416215
2.867,2.205552538051257
2.8672,2.202013367848045
2.8674,2.216170048660892
2.8676,2.19139585723841
2.8678000000000003,2.187856687035198
2.8680000000000003,2.202013367848045
2.8682000000000003,2.187856687035198
2.8684000000000003,2.205552538051257
2.8686000000000003,2.1560041552062925
2.8688000000000002,2.1701608360191393
2.869,2.1560041552062925
2.8692,2.1737000062223513
2.8694,2.19139585723841
2.8696,2.152464985003081
2.8698,2.1843175168319866
2.87,2.1843175168319866
2.8702,2.187856687035198
2.8704,2.1949350274416215
2.8706,2.187856687035198
2.8708,2.152464985003081
2.871,2.148925814799869
2.8712,2.1807783466287747
2.8714,2.1807783466287747
2.8716,2.1984741976448334
2.8718000000000004,2.1453866445966576
2.8720000000000003,2.1807783466287747
2.8722000000000003,2.1418474743934457
2.8724000000000003,2.1595433254095044
2.8726000000000003,2.1737000062223513
2.8728000000000002,2.1807783466287747
2.873,2.177239176425563
2.8732,2.19139585723841
2.8734,2.1984741976448334
2.8736,2.187856687035198
2.8738,2.1843175168319866
2.874,2.2090917082544683
2.8742,2.202013367848045
2.8744,2.19139585723841
2.8746,2.163082495612716
2.8748,2.1737000062223513
2.875,2.187856687035198
2.8752,2.1807783466287747
2.8754,2.205552538051257
2.8756,2.177239176425563
2.8758000000000004,2.1949350274416215
2.8760000000000003,2.230326729473739
2.8762000000000003,2.2232483890673156
2.8764000000000003,2.2232483890673156
2.8766000000000003,2.1949350274416215
2.8768000000000002,2.1984741976448334
2.8770000000000002,2.2338658996769505
2.8772,2.2374050698801624
2.8774,2.205552538051257
2.8776,2.216170048660892
2.8778,2.2090917082544683
2.878,2.2197092188641037
2.8782,2.205552538051257
2.8784,2.2197092188641037
2.8786,2.216170048660892
2.8788,2.226787559270527
2.879,2.2090917082544683
2.8792,2.2126308784576803
2.8794,2.205552538051257
2.8796,2.2197092188641037
2.8798000000000004,2.2586400910994326
2.8800000000000003,2.226787559270527
2.8802000000000003,2.2515617506930092
2.8804000000000003,2.216170048660892
2.8806000000000003,2.2232483890673156
2.8808000000000002,2.205552538051257
2.8810000000000002,2.2126308784576803
2.8812,2.202013367848045
2.8814,2.240944240083374
2.8816,2.216170048660892
2.8818,2.205552538051257
2.882,2.1984741976448334
2.8822,2.187856687035198
2.8824,2.202013367848045
2.8826,2.216170048660892
2.8828,2.202013367848045
2.883,2.226787559270527
2.8832,2.205552538051257
2.8834,2.2126308784576803
2.8836,2.244483410286586
2.8838,2.2090917082544683
2.8840000000000003,2.2338658996769505
2.8842000000000003,2.2126308784576803
2.8844000000000003,2.177239176425563
2.8846000000000003,2.163082495612716
2.8848000000000003,2.1843175168319866
2.8850000000000002,2.163082495612716
2.8852,2.19139585723841
2.8854,2.1949350274416215
2.8856,2.152464985003081
2.8858,2.163082495612716
2.886,2.163082495612716
2.8862,2.1595433254095044
2.8864,2.166621665815928
2.8866,2.1807783466287747
2.8868,2.163082495612716
2.887,2.1701608360191393
2.8872,2.1949350274416215
2.8874,2.1949350274416215
2.8876,2.152464985003081
2.8878,2.163082495612716
2.8880000000000003,2.1807783466287747
2.8882000000000003,2.1737000062223513
2.8884000000000003,2.187856687035198
2.8886000000000003,2.19139585723841
2.8888000000000003,2.19139585723841
2.8890000000000002,2.19139585723841
2.8892,2.163082495612716
2.8894,2.163082495612716
2.8896,2.1701608360191393
2.8898,2.1843175168319866
2.89,2.1843175168319866
2.8902,2.205552538051257
2.8904,2.187856687035198
2.8906,2.187856687035198
2.8908,2.1949350274416215
2.891,2.1843175168319866
2.8912,2.19139585723841
2.8914,2.1737000062223513
2.8916,2.1949350274416215
2.8918,2.2338658996769505
2.8920000000000003,2.163082495612716
2.8922000000000003,2.1843175168319866
2.8924000000000003,2.1737000062223513
2.8926000000000003,2.1949350274416215
2.8928000000000003,2.1701608360191393
2.8930000000000002,2.19139585723841
2.8932,2.1701608360191393
2.8934,2.2090917082544683
2.8936,2.240944240083374
2.8938,2.2232483890673156
2.894,2.240944240083374
2.8942,2.1984741976448334
2.8944,2.1737000062223513
2.8946,2.2232483890673156
2.8948,2.2197092188641037
2.895,2.2480225804897973
2.8952,2.1984741976448334
2.8954,2.1984741976448334
2.8956,2.177239176425563
2.8958,2.2586400910994326
2.8960000000000004,2.240944240083374
2.8962000000000003,2.2515617506930092
2.8964000000000003,2.2515617506930092
2.8966000000000003,2.2232483890673156
2.8968000000000003,2.244483410286586
2.8970000000000002,2.2090917082544683
2.8972,2.240944240083374
2.8974,2.2480225804897973
2.8976,2.2232483890673156
2.8978,2.216170048660892
2.898,2.2338658996769505
2.8982,2.205552538051257
2.8984,2.2090917082544683
2.8986,2.2090917082544683
2.8988,2.19139585723841
2.899,2.1949350274416215
2.8992,2.1949350274416215
2.8994,2.187856687035198
2.8996,2.1984741976448334
2.8998,2.187856687035198
2.9000000000000004,2.187856687035198
2.9002000000000003,2.202013367848045
2.9004000000000003,2.2232483890673156
2.9006000000000003,2.187856687035198
2.9008000000000003,2.1807783466287747
2.9010000000000002,2.1843175168319866
2.9012000000000002,2.1949350274416215
2.9014,2.1807783466287747
2.9016,2.187856687035198
2.9018,2.152464985003081
2.902,2.1843175168319866
2.9022,2.187856687035198
2.9024,2.1984741976448334
2.9026,2.148925814799869
2.9028,2.163082495612716
2.903,2.177239176425563
2.9032,2.152464985003081
2.9034,2.1737000062223513
2.9036,2.1807783466287747
2.9038,2.205552538051257
2.9040000000000004,2.166621665815928
2.9042000000000003,2.166621665815928
2.9044000000000003,2.1701608360191393
2.9046000000000003,2.1312299637838104
2.9048000000000003,2.138308304190234
