time,signal
1.4875,0.1892019569695771
1.488,0.1892019569695771
1.4885,0.1892019569695771
1.489,0.1892019569695771
1.4895,0.1892019569695771
1.49,0.1892019569695771
1.4905,0.1892019569695771
1.491,0.1892019569695771
1.4915,0.1892019569695771
1.492,0.1892019569695771
1.4925,0.1892019569695771
1.493,0.1892019569695771
1.4935,0.1892019569695771
1.494,0.1892019569695771
1.4945,0.1892019569695771
1.495,0.1892019569695771
1.4955,0.1892019569695771
1.496,0.1892019569695771
1.4965,0.1892019569695771
1.497,0.1892019569695771
1.4975,0.1892019569695771
1.498,0.1892019569695771
1.4985,0.1892019569695771
1.499,0.1892019569695771
1.4995,0.1892019569695771
1.5,0.1892019569695771
1.5005,0.1892019569695771
1.5010000000000001,0.1892019569695771
1.5015,0.1892019569695771
1.502,0.1892019569695771
1.5025,0.1892019569695771
1.5030000000000001,0.1892019569695771
1.5035,0.1892019569695771
1.504,0.1892019569695771
1.5045,0.1892019569695771
1.5050000000000001,0.19287421978703553
1.5055,0.1892019569695771
1.506,0.1892019569695771
1.5065,0.1892019569695771
1.5070000000000001,0.1892019569695771
1.5075,0.1892019569695771
1.508,0.1892019569695771
1.5085,0.1892019569695771
1.5090000000000001,0.1892019569695771
1.5095,0.1892019569695771
1.51,0.1892019569695771
1.5105,0.1892019569695771
1.5110000000000001,0.1892019569695771
1.5115,0.1892019569695771
1.512,0.1892019569695771
1.5125,0.1892019569695771
1.5130000000000001,0.1892019569695771
1.5135,0.1892019569695771
1.514,0.1892019569695771
1.5145,0.1892019569695771
1.5150000000000001,0.1892019569695771
1.5155,0.1892019569695771
1.516,0.1892019569695771
1.5165,0.1892019569695771
1.5170000000000001,0.1892019569695771
1.5175,0.1892019569695771
1.518,0.1892019569695771
1.5185,0.1892019569695771
1.5190000000000001,0.1892019569695771
1.5195,0.1892019569695771
1.52,0.1892019569695771
1.5205,0.1892019569695771
1.5210000000000001,0.1892019569695771
1.5215,0.1892019569695771
1.522,0.1892019569695771
1.5225,0.1892019569695771
1.5230000000000001,0.1892019569695771
1.5235,0.1892019569695771
1.524,0.1892019569695771
1.5245,0.1892019569695771
1.5250000000000001,0.1892019569695771
1.5255,0.1892019569695771
1.526,0.1892019569695771
1.5265,0.1892019569695771
1.5270000000000001,0.1892019569695771
1.5275,0.1892019569695771
1.528,0.1892019569695771
1.5285,0.1892019569695771
1.5290000000000001,0.1892019569695771
1.5295,0.1892019569695771
1.53,0.1892019569695771
1.5305,0.1892019569695771
1.5310000000000001,0.1892019569695771
1.5315,0.1892019569695771
1.532,0.1892019569695771
1.5325,0.1892019569695771
1.5330000000000001,0.1892019569695771
1.5335,0.1892019569695771
1.534,0.1892019569695771
1.5345,0.1892019569695771
1.5350000000000001,0.1892019569695771
1.5355,0.1892019569695771
1.536,0.1892019569695771
1.5365,0.1892019569695771
1.537,0.1892019569695771
1.5375,0.1892019569695771
1.538,0.1892019569695771
1.5385,0.1892019569695771
1.539,0.1892019569695771
1.5395,0.1892019569695771
1.54,0.1892019569695771
1.5405,0.1892019569695771
1.541,0.1892019569695771
1.5415,0.1892019569695771
1.542,0.1892019569695771
1.5425,0.1892019569695771
1.543,0.1892019569695771
1.5435,0.1892019569695771
1.544,0.1892019569695771
1.5445,0.1892019569695771
1.545,0.1892019569695771
1.5455,0.1892019569695771
1.546,0.1892019569695771
1.5465,0.1892019569695771
1.547,0.1892019569695771
1.5475,0.1892019569695771
1.548,0.1892019569695771
1.5485,0.1892019569695771
1.549,0.1892019569695771
1.5495,0.1892019569695771
1.55,0.1892019569695771
1.5505,0.1892019569695771
1.551,0.1892019569695771
1.5515,0.1892019569695771
1.552,0.1892019569695771
1.5525,0.1892019569695771
1.553,0.1892019569695771
1.5535,0.1892019569695771
1.554,0.1892019569695771
1.5545,0.1892019569695771
1.555,0.1892019569695771
1.5555,0.1892019569695771
1.556,0.1892019569695771
1.5565,0.1892019569695771
1.557,0.1892019569695771
1.5575,0.1892019569695771
1.558,0.1892019569695771
1.5585,0.1892019569695771
1.559,0.1892019569695771
1.5595,0.1892019569695771
1.56,0.1892019569695771
1.5605,0.1892019569695771
1.561,0.1892019569695771
1.5615,0.1892019569695771
1.562,0.1892019569695771
1.5625,0.1892019569695771
1.563,0.1892019569695771
1.5635000000000001,0.1892019569695771
1.564,0.1892019569695771
1.5645,0.1892019569695771
1.565,0.1892019569695771
1.5655000000000001,0.1892019569695771
1.566,0.1892019569695771
1.5665,0.1892019569695771
1.567,0.1892019569695771
1.5675000000000001,0.1892019569695771
1.568,0.1892019569695771
1.5685,0.1892019569695771
1.569,0.1892019569695771
1.5695000000000001,0.1892019569695771
1.57,0.1892019569695771
1.5705,0.1892019569695771
1.571,0.1892019569695771
1.5715000000000001,0.19287421978703553
1.572,0.1892019569695771
1.5725,0.1892019569695771
1.573,0.1892019569695771
1.5735000000000001,0.1892019569695771
1.574,0.1892019569695771
1.5745,0.1892019569695771
1.575,0.19287421978703553
1.5755000000000001,0.1892019569695771
1.576,0.1892019569695771
1.5765,0.1892019569695771
1.577,0.1892019569695771
1.5775000000000001,0.1892019569695771
1.578,0.1892019569695771
1.5785,0.1892019569695771
1.579,0.1892019569695771
1.5795000000000001,0.1892019569695771
1.58,0.1892019569695771
1.5805,0.1892019569695771
1.581,0.1892019569695771
1.5815000000000001,0.1892019569695771
1.582,0.1892019569695771
1.5825,0.1892019569695771
1.583,0.1892019569695771
1.5835000000000001,0.1892019569695771
1.584,0.1892019569695771
1.5845,0.1892019569695771
1.585,0.1892019569695771
1.5855000000000001,0.1892019569695771
1.586,0.1892019569695771
1.5865,0.1892019569695771
1.587,0.1892019569695771
1.5875000000000001,0.1892019569695771
1.588,0.1892019569695771
1.5885,0.1892019569695771
1.589,0.1892019569695771
1.5895000000000001,0.1892019569695771
1.59,0.1892019569695771
1.5905,0.1892019569695771
1.591,0.1892019569695771
1.5915000000000001,0.1892019569695771
1.592,0.1892019569695771
1.5925,0.1892019569695771
1.593,0.1892019569695771
1.5935000000000001,0.1892019569695771
1.594,0.1892019569695771
1.5945,0.1892019569695771
1.595,0.1892019569695771
1.5955000000000001,0.1892019569695771
1.596,0.1892019569695771
1.5965,0.1892019569695771
1.597,0.1892019569695771
1.5975000000000001,0.1892019569695771
1.598,0.1892019569695771
1.5985,0.1892019569695771
1.599,0.1892019569695771
1.5995000000000001,0.1892019569695771
1.6,0.1892019569695771
1.6005,0.1892019569695771
1.601,0.1892019569695771
1.6015,0.1892019569695771
1.602,0.1892019569695771
1.6025,0.1892019569695771
1.603,0.1892019569695771
1.6035,0.1892019569695771
1.604,0.1892019569695771
1.6045,0.1892019569695771
1.605,0.1892019569695771
1.6055,0.1892019569695771
1.606,0.1892019569695771
1.6065,0.1892019569695771
1.607,0.1892019569695771
1.6075,0.1892019569695771
1.608,0.1892019569695771
1.6085,0.1892019569695771
1.609,0.1892019569695771
1.6095,0.1892019569695771
1.61,0.1892019569695771
1.6105,0.1892019569695771
1.611,0.1892019569695771
1.6115,0.1892019569695771
1.612,0.1892019569695771
1.6125,0.1892019569695771
1.613,0.1892019569695771
1.6135,0.1892019569695771
1.614,0.1892019569695771
1.6145,0.1892019569695771
1.615,0.19287421978703553
1.6155,0.19287421978703553
1.616,0.1892019569695771
1.6165,0.1892019569695771
1.617,0.1892019569695771
1.6175,0.1892019569695771
1.618,0.1892019569695771
1.6185,0.1892019569695771
1.619,0.1892019569695771
1.6195,0.1892019569695771
1.62,0.1892019569695771
1.6205,0.1892019569695771
1.621,0.1892019569695771
1.6215,0.1892019569695771
1.622,0.1892019569695771
1.6225,0.1892019569695771
1.623,0.1892019569695771
1.6235,0.1892019569695771
1.624,0.1892019569695771
1.6245,0.1892019569695771
1.625,0.1892019569695771
1.6255,0.1892019569695771
1.6260000000000001,0.1892019569695771
1.6265,0.19287421978703553
1.627,0.1892019569695771
1.6275,0.1892019569695771
1.6280000000000001,0.1892019569695771
1.6285,0.1892019569695771
1.629,0.1892019569695771
1.6295,0.1892019569695771
1.6300000000000001,0.1892019569695771
1.6305,0.1892019569695771
1.631,0.1892019569695771
1.6315,0.1892019569695771
1.6320000000000001,0.1892019569695771
1.6325,0.1892019569695771
1.633,0.1892019569695771
1.6335,0.1892019569695771
1.6340000000000001,0.1892019569695771
1.6345,0.1892019569695771
1.635,0.1892019569695771
1.6355,0.1892019569695771
1.6360000000000001,0.1892019569695771
1.6365,0.1892019569695771
1.637,0.1892019569695771
1.6375,0.1892019569695771
1.6380000000000001,0.1892019569695771
1.6385,0.1892019569695771
1.639,0.1892019569695771
1.6395,0.1892019569695771
1.6400000000000001,0.1892019569695771
1.6405,0.1892019569695771
1.641,0.1892019569695771
1.6415,0.1892019569695771
1.6420000000000001,0.1892019569695771
1.6425,0.1892019569695771
1.643,0.1892019569695771
1.6435,0.1892019569695771
1.6440000000000001,0.1892019569695771
1.6445,0.1892019569695771
1.645,0.1892019569695771
1.6455,0.1892019569695771
1.6460000000000001,0.1892019569695771
1.6465,0.1892019569695771
1.647,0.1892019569695771
1.6475,0.1892019569695771
1.6480000000000001,0.1892019569695771
1.6485,0.1892019569695771
1.649,0.1892019569695771
1.6495,0.1892019569695771
1.6500000000000001,0.1892019569695771
1.6505,0.1892019569695771
1.651,0.1892019569695771
1.6515,0.1892019569695771
1.6520000000000001,0.1892019569695771
1.6525,0.1892019569695771
1.653,0.1892019569695771
1.6535,0.1892019569695771
1.6540000000000001,0.1892019569695771
1.6545,0.1892019569695771
1.655,0.1892019569695771
1.6555,0.1892019569695771
1.6560000000000001,0.1892019569695771
1.6565,0.1892019569695771
1.657,0.1892019569695771
1.6575,0.1892019569695771
1.6580000000000001,0.1892019569695771
1.6585,0.1892019569695771
1.659,0.1892019569695771
1.6595,0.1892019569695771
1.6600000000000001,0.1892019569695771
1.6605,0.1892019569695771
1.661,0.1892019569695771
1.6615,0.1892019569695771
1.6620000000000001,0.1892019569695771
1.6625,0.1892019569695771
1.663,0.1892019569695771
1.6635,0.1892019569695771
1.6640000000000001,0.1892019569695771
1.6645,0.1892019569695771
1.665,0.1892019569695771
1.6655,0.1892019569695771
1.666,0.1892019569695771
1.6665,0.1892019569695771
1.667,0.1892019569695771
1.6675,0.1892019569695771
1.668,0.1892019569695771
1.6685,0.1892019569695771
1.669,0.1892019569695771
1.6695,0.1892019569695771
1.67,0.1892019569695771
1.6705,0.1892019569695771
1.671,0.1892019569695771
1.6715,0.1892019569695771
1.672,0.1892019569695771
1.6725,0.1892019569695771
1.673,0.19287421978703553
1.6735,0.19287421978703553
1.674,0.1892019569695771
1.6745,0.1892019569695771
1.675,0.1892019569695771
1.6755,0.19287421978703553
1.676,0.1892019569695771
1.6765,0.1892019569695771
1.677,0.1892019569695771
1.6775,0.1892019569695771
1.678,0.1892019569695771
1.6785,0.1892019569695771
1.679,0.1892019569695771
1.6795,0.19287421978703553
1.68,0.19287421978703553
1.6805,0.1892019569695771
1.681,0.1892019569695771
1.6815,0.1892019569695771
1.682,0.1892019569695771
1.6825,0.1892019569695771
1.683,0.1892019569695771
1.6835,0.1892019569695771
1.684,0.1892019569695771
1.6845,0.1892019569695771
1.685,0.1892019569695771
1.6855,0.1892019569695771
1.686,0.1892019569695771
1.6865,0.1892019569695771
1.687,0.1892019569695771
1.6875,0.1892019569695771
1.688,0.1892019569695771
1.6885000000000001,0.1892019569695771
1.689,0.1892019569695771
1.6895,0.1892019569695771
1.69,0.1892019569695771
1.6905000000000001,0.1892019569695771
1.691,0.1892019569695771
1.6915,0.1892019569695771
1.692,0.1892019569695771
1.6925000000000001,0.1892019569695771
1.693,0.1892019569695771
1.6935,0.1892019569695771
1.694,0.1892019569695771
1.6945000000000001,0.1892019569695771
1.695,0.1892019569695771
1.6955,0.1892019569695771
1.696,0.1892019569695771
1.6965000000000001,0.1892019569695771
1.697,0.1892019569695771
1.6975,0.1892019569695771
1.698,0.1892019569695771
1.6985000000000001,0.1892019569695771
1.699,0.1892019569695771
1.6995,0.1892019569695771
1.7,0.1892019569695771
1.7005000000000001,0.1892019569695771
1.701,0.1892019569695771
1.7015,0.1892019569695771
1.702,0.1892019569695771
1.7025000000000001,0.1892019569695771
1.703,0.1892019569695771
1.7035,0.1892019569695771
1.704,0.1892019569695771
1.7045000000000001,0.1892019569695771
1.705,0.1892019569695771
1.7055,0.1892019569695771
1.706,0.1892019569695771
1.7065000000000001,0.1892019569695771
1.707,0.1892019569695771
1.7075,0.1892019569695771
1.708,0.1892019569695771
1.7085000000000001,0.1892019569695771
1.709,0.1892019569695771
1.7095,0.1892019569695771
1.71,0.1892019569695771
1.7105000000000001,0.1892019569695771
1.711,0.1892019569695771
1.7115,0.1892019569695771
1.712,0.1892019569695771
1.7125000000000001,0.1892019569695771
1.713,0.1892019569695771
1.7135,0.1892019569695771
1.714,0.1892019569695771
1.7145000000000001,0.1892019569695771
1.715,0.1892019569695771
1.7155,0.1892019569695771
1.716,0.1892019569695771
1.7165000000000001,0.1892019569695771
1.717,0.1892019569695771
1.7175,0.1892019569695771
1.718,0.1892019569695771
1.7185000000000001,0.1892019569695771
1.719,0.1892019569695771
1.7195,0.19287421978703553
1.72,0.1892019569695771
1.7205000000000001,0.1892019569695771
1.721,0.1892019569695771
1.7215,0.1892019569695771
1.722,0.1892019569695771
1.7225000000000001,0.1892019569695771
1.723,0.1892019569695771
1.7235,0.19287421978703553
1.724,0.1892019569695771
1.7245000000000001,0.1892019569695771
1.725,0.1892019569695771
1.7255,0.1892019569695771
1.726,0.1892019569695771
1.7265000000000001,0.1892019569695771
1.727,0.1892019569695771
1.7275,0.1892019569695771
1.728,0.1892019569695771
1.7285,0.1892019569695771
1.729,0.1892019569695771
1.7295,0.1892019569695771
1.73,0.1892019569695771
1.7305,0.1892019569695771
1.731,0.1892019569695771
1.7315,0.1892019569695771
1.732,0.1892019569695771
1.7325,0.1892019569695771
1.733,0.1892019569695771
1.7335,0.1892019569695771
1.734,0.1892019569695771
1.7345,0.1892019569695771
1.735,0.1892019569695771
1.7355,0.1892019569695771
1.736,0.1892019569695771
1.7365,0.1892019569695771
1.737,0.1892019569695771
1.7375,0.1892019569695771
1.738,0.1892019569695771
1.7385,0.1892019569695771
1.739,0.19287421978703553
1.7395,0.19287421978703553
1.74,0.1892019569695771
1.7405,0.1892019569695771
1.741,0.1892019569695771
1.7415,0.1892019569695771
1.742,0.1892019569695771
1.7425,0.1892019569695771
1.743,0.19287421978703553
1.7435,0.1892019569695771
1.744,0.1892019569695771
1.7445,0.1892019569695771
1.745,0.1892019569695771
1.7455,0.1892019569695771
1.746,0.1892019569695771
1.7465,0.1892019569695771
1.747,0.1892019569695771
1.7475,0.1892019569695771
1.748,0.1892019569695771
1.7485,0.1892019569695771
1.749,0.1892019569695771
1.7495,0.1892019569695771
1.75,0.1892019569695771
1.7505,0.1892019569695771
1.7510000000000001,0.1892019569695771
1.7515,0.1892019569695771
1.752,0.1892019569695771
1.7525,0.1892019569695771
1.7530000000000001,0.1892019569695771
1.7535,0.1892019569695771
1.754,0.1892019569695771
1.7545,0.1892019569695771
1.7550000000000001,0.1892019569695771
1.7555,0.1892019569695771
1.756,0.1892019569695771
1.7565,0.1892019569695771
1.7570000000000001,0.1892019569695771
1.7575,0.1892019569695771
1.758,0.1892019569695771
1.7585,0.1892019569695771
1.7590000000000001,0.1892019569695771
1.7595,0.1892019569695771
1.76,0.1892019569695771
1.7605,0.1892019569695771
1.7610000000000001,0.1892019569695771
1.7615,0.1892019569695771
1.762,0.1892019569695771
1.7625,0.1892019569695771
1.7630000000000001,0.1892019569695771
1.7635,0.1892019569695771
1.764,0.1892019569695771
1.7645,0.1892019569695771
1.7650000000000001,0.1892019569695771
1.7655,0.1892019569695771
1.766,0.1892019569695771
1.7665,0.1892019569695771
1.7670000000000001,0.1892019569695771
1.7675,0.1892019569695771
1.768,0.1892019569695771
1.7685,0.1892019569695771
1.7690000000000001,0.1892019569695771
1.7695,0.1892019569695771
1.77,0.1892019569695771
1.7705,0.1892019569695771
1.7710000000000001,0.1892019569695771
1.7715,0.1892019569695771
1.772,0.1892019569695771
1.7725,0.1892019569695771
1.7730000000000001,0.1892019569695771
1.7735,0.1892019569695771
1.774,0.1892019569695771
1.7745,0.1892019569695771
1.7750000000000001,0.1892019569695771
1.7755,0.1892019569695771
1.776,0.1892019569695771
1.7765,0.1892019569695771
1.7770000000000001,0.1892019569695771
1.7775,0.1892019569695771
1.778,0.1892019569695771
1.7785,0.1892019569695771
1.7790000000000001,0.1892019569695771
1.7795,0.1892019569695771
1.78,0.1892019569695771
1.7805,0.1892019569695771
1.7810000000000001,0.1892019569695771
1.7815,0.1892019569695771
1.782,0.1892019569695771
1.7825,0.1892019569695771
1.7830000000000001,0.1892019569695771
1.7835,0.1892019569695771
1.784,0.1892019569695771
1.7845,0.1892019569695771
1.7850000000000001,0.1892019569695771
1.7855,0.1892019569695771
1.786,0.1892019569695771
1.7865,0.1892019569695771
1.7870000000000001,0.1892019569695771
1.7875,0.1892019569695771
1.788,0.1892019569695771
1.7885,0.1892019569695771
1.7890000000000001,0.1892019569695771
1.7895,0.1892019569695771
1.79,0.1892019569695771
1.7905,0.1892019569695771
1.7910000000000001,0.1892019569695771
1.7915,0.1892019569695771
1.792,0.1892019569695771
1.7925,0.1892019569695771
1.793,0.1892019569695771
1.7935,0.1892019569695771
1.794,0.1892019569695771
1.7945,0.1892019569695771
1.795,0.1892019569695771
1.7955,0.1892019569695771
1.796,0.1892019569695771
1.7965,0.1892019569695771
1.797,0.1892019569695771
1.7975,0.1892019569695771
1.798,0.1892019569695771
1.7985,0.1892019569695771
1.799,0.1892019569695771
1.7995,0.1892019569695771
1.8,0.1892019569695771
1.8005,0.1892019569695771
1.801,0.1892019569695771
1.8015,0.1892019569695771
1.802,0.1892019569695771
1.8025,0.1892019569695771
1.803,0.1892019569695771
1.8035,0.1892019569695771
1.804,0.1892019569695771
1.8045,0.1892019569695771
1.805,0.1892019569695771
1.8055,0.1892019569695771
1.806,0.1892019569695771
1.8065,0.1892019569695771
1.807,0.1892019569695771
1.8075,0.1892019569695771
1.808,0.1892019569695771
1.8085,0.1892019569695771
1.809,0.1892019569695771
1.8095,0.1892019569695771
1.81,0.1892019569695771
1.8105,0.1892019569695771
1.811,0.1892019569695771
1.8115,0.1892019569695771
1.812,0.1892019569695771
1.8125,0.1892019569695771
1.813,0.1892019569695771
1.8135000000000001,0.1892019569695771
1.814,0.1892019569695771
1.8145,0.1892019569695771
1.815,0.1892019569695771
1.8155000000000001,0.1892019569695771
1.816,0.19287421978703553
1.8165,0.1892019569695771
1.817,0.1892019569695771
1.8175000000000001,0.1892019569695771
1.818,0.1892019569695771
1.8185,0.1892019569695771
1.819,0.1892019569695771
1.8195000000000001,0.1892019569695771
1.82,0.1892019569695771
1.8205,0.1892019569695771
1.821,0.1892019569695771
1.8215000000000001,0.1892019569695771
1.822,0.1892019569695771
1.8225,0.1892019569695771
1.823,0.1892019569695771
1.8235000000000001,0.1892019569695771
1.824,0.1892019569695771
1.8245,0.1892019569695771
1.825,0.1892019569695771
1.8255000000000001,0.1892019569695771
1.826,0.1892019569695771
1.8265,0.1892019569695771
1.827,0.1892019569695771
1.8275000000000001,0.1892019569695771
1.828,0.1892019569695771
1.8285,0.1892019569695771
1.829,0.1892019569695771
1.8295000000000001,0.1892019569695771
1.83,0.1892019569695771
1.8305,0.1892019569695771
1.831,0.1892019569695771
1.8315000000000001,0.1892019569695771
1.832,0.1892019569695771
1.8325,0.1892019569695771
1.833,0.1892019569695771
1.8335000000000001,0.19287421978703553
1.834,0.1892019569695771
1.8345,0.1892019569695771
1.835,0.1892019569695771
1.8355000000000001,0.1892019569695771
1.836,0.1892019569695771
1.8365,0.1892019569695771
1.837,0.1892019569695771
1.8375000000000001,0.1892019569695771
1.838,0.1892019569695771
1.8385,0.1892019569695771
1.839,0.1892019569695771
1.8395000000000001,0.1892019569695771
1.84,0.1892019569695771
1.8405,0.1892019569695771
1.841,0.1892019569695771
1.8415000000000001,0.1892019569695771
1.842,0.1892019569695771
1.8425,0.19287421978703553
1.843,0.1892019569695771
1.8435000000000001,0.19287421978703553
1.844,0.1892019569695771
1.8445,0.1892019569695771
1.845,0.1892019569695771
1.8455000000000001,0.1892019569695771
1.846,0.19287421978703553
1.8465,0.1892019569695771
1.847,0.1892019569695771
1.8475000000000001,0.1892019569695771
1.848,0.1892019569695771
1.8485,0.1892019569695771
1.849,0.19287421978703553
1.8495000000000001,0.1892019569695771
1.85,0.1892019569695771
1.8505,0.1892019569695771
1.851,0.1892019569695771
1.8515000000000001,0.1892019569695771
1.852,0.1892019569695771
1.8525,0.1892019569695771
1.853,0.1892019569695771
1.8535000000000001,0.1892019569695771
1.854,0.1892019569695771
1.8545,0.1892019569695771
1.855,0.1892019569695771
1.8555000000000001,0.1892019569695771
1.856,0.1892019569695771
1.8565,0.1892019569695771
1.857,0.1892019569695771
1.8575,0.1892019569695771
1.858,0.1892019569695771
1.8585,0.1892019569695771
1.859,0.1892019569695771
1.8595,0.1892019569695771
1.86,0.1892019569695771
1.8605,0.1892019569695771
1.861,0.1892019569695771
1.8615,0.1892019569695771
1.862,0.1892019569695771
1.8625,0.1892019569695771
1.863,0.1892019569695771
1.8635,0.1892019569695771
1.864,0.1892019569695771
1.8645,0.1892019569695771
1.865,0.1892019569695771
1.8655,0.1892019569695771
1.866,0.1892019569695771
1.8665,0.1892019569695771
1.867,0.1892019569695771
1.8675,0.1892019569695771
1.868,0.1892019569695771
1.8685,0.1892019569695771
1.869,0.1892019569695771
1.8695,0.1892019569695771
1.87,0.1892019569695771
1.8705,0.1892019569695771
1.871,0.1892019569695771
1.8715,0.1892019569695771
1.872,0.1892019569695771
1.8725,0.1892019569695771
1.873,0.1892019569695771
1.8735,0.1892019569695771
1.874,0.1892019569695771
1.8745,0.1892019569695771
1.875,0.1892019569695771
1.8755,0.1892019569695771
1.8760000000000001,0.1892019569695771
1.8765,0.19287421978703553
1.877,0.19287421978703553
1.8775,0.1892019569695771
1.8780000000000001,0.1892019569695771
1.8785,0.1892019569695771
1.879,0.19287421978703553
1.8795,0.1892019569695771
1.8800000000000001,0.1892019569695771
1.8805,0.1892019569695771
1.881,0.1892019569695771
1.8815,0.1892019569695771
1.8820000000000001,0.1892019569695771
1.8825,0.19287421978703553
1.883,0.1892019569695771
1.8835,0.1892019569695771
1.8840000000000001,0.1892019569695771
1.8845,0.1892019569695771
1.885,0.1892019569695771
1.8855,0.1892019569695771
1.8860000000000001,0.1892019569695771
1.8865,0.1892019569695771
1.887,0.1892019569695771
1.8875,0.1892019569695771
1.8880000000000001,0.1892019569695771
1.8885,0.1892019569695771
1.889,0.1892019569695771
1.8895,0.19287421978703553
1.8900000000000001,0.1892019569695771
1.8905,0.1892019569695771
1.891,0.1892019569695771
1.8915,0.1892019569695771
1.8920000000000001,0.1892019569695771
1.8925,0.1892019569695771
1.893,0.19287421978703553
1.8935,0.1892019569695771
1.8940000000000001,0.1892019569695771
1.8945,0.1892019569695771
1.895,0.1892019569695771
1.8955,0.1892019569695771
1.8960000000000001,0.1892019569695771
1.8965,0.1892019569695771
1.897,0.1892019569695771
1.8975,0.1892019569695771
1.8980000000000001,0.1892019569695771
1.8985,0.1892019569695771
1.899,0.1892019569695771
1.8995,0.1892019569695771
1.9000000000000001,0.1892019569695771
1.9005,0.1892019569695771
1.901,0.1892019569695771
1.9015,0.1892019569695771
1.9020000000000001,0.1892019569695771
1.9025,0.1892019569695771
1.903,0.19287421978703553
1.9035,0.19287421978703553
1.9040000000000001,0.1892019569695771
1.9045,0.1892019569695771
1.905,0.1892019569695771
1.9055,0.1892019569695771
1.9060000000000001,0.1892019569695771
1.9065,0.1892019569695771
1.907,0.1892019569695771
1.9075,0.1892019569695771
1.9080000000000001,0.1892019569695771
1.9085,0.1892019569695771
1.909,0.1892019569695771
1.9095,0.1892019569695771
1.9100000000000001,0.1892019569695771
1.9105,0.1892019569695771
1.911,0.1892019569695771
1.9115,0.1892019569695771
1.9120000000000001,0.1892019569695771
1.9125,0.1892019569695771
1.913,0.19287421978703553
1.9135,0.1892019569695771
1.9140000000000001,0.1892019569695771
1.9145,0.1892019569695771
1.915,0.1892019569695771
1.9155,0.1892019569695771
1.9160000000000001,0.1892019569695771
1.9165,0.1892019569695771
1.917,0.1892019569695771
1.9175,0.1892019569695771
1.9180000000000001,0.1892019569695771
1.9185,0.1892019569695771
1.919,0.1892019569695771
1.9195,0.1892019569695771
1.92,0.1892019569695771
1.9205,0.1892019569695771
1.921,0.1892019569695771
1.9215,0.1892019569695771
1.922,0.1892019569695771
1.9225,0.1892019569695771
1.923,0.1892019569695771
1.9235,0.1892019569695771
1.924,0.1892019569695771
1.9245,0.1892019569695771
1.925,0.1892019569695771
1.9255,0.1892019569695771
1.926,0.1892019569695771
1.9265,0.19287421978703553
1.927,0.1892019569695771
1.9275,0.1892019569695771
1.928,0.1892019569695771
1.9285,0.1892019569695771
1.929,0.1892019569695771
1.9295,0.19287421978703553
1.93,0.1892019569695771
1.9305,0.1892019569695771
1.931,0.1892019569695771
1.9315,0.1892019569695771
1.932,0.1892019569695771
1.9325,0.1892019569695771
1.933,0.1892019569695771
1.9335,0.1892019569695771
1.934,0.1892019569695771
1.9345,0.1892019569695771
1.935,0.1892019569695771
1.9355,0.1892019569695771
1.936,0.1892019569695771
1.9365,0.1892019569695771
1.937,0.1892019569695771
1.9375,0.1892019569695771
1.938,0.1892019569695771
1.9385000000000001,0.1892019569695771
1.939,0.1892019569695771
1.9395,0.1892019569695771
1.94,0.1892019569695771
1.9405000000000001,0.1892019569695771
1.941,0.1892019569695771
1.9415,0.1892019569695771
1.942,0.1892019569695771
1.9425000000000001,0.1892019569695771
1.943,0.19287421978703553
1.9435,0.19287421978703553
1.944,0.1892019569695771
1.9445000000000001,0.1892019569695771
1.945,0.1892019569695771
1.9455,0.1892019569695771
1.946,0.1892019569695771
1.9465000000000001,0.1892019569695771
1.947,0.1892019569695771
1.9475,0.1892019569695771
1.948,0.1892019569695771
1.9485000000000001,0.1892019569695771
1.949,0.1892019569695771
1.9495,0.1892019569695771
1.95,0.19287421978703553
1.9505000000000001,0.1892019569695771
1.951,0.1892019569695771
1.9515,0.1892019569695771
1.952,0.1892019569695771
1.9525000000000001,0.19287421978703553
1.953,0.19287421978703553
1.9535,0.1892019569695771
1.954,0.1892019569695771
1.9545000000000001,0.1892019569695771
1.955,0.1892019569695771
1.9555,0.1892019569695771
1.956,0.1892019569695771
1.9565000000000001,0.1892019569695771
1.957,0.19287421978703553
1.9575,0.1892019569695771
1.958,0.1892019569695771
1.9585000000000001,0.1892019569695771
1.959,0.1892019569695771
1.9595,0.1892019569695771
1.96,0.19287421978703553
1.9605000000000001,0.1892019569695771
1.961,0.1892019569695771
1.9615,0.1892019569695771
1.962,0.1892019569695771
1.9625000000000001,0.1892019569695771
1.963,0.1892019569695771
1.9635,0.1892019569695771
1.964,0.1892019569695771
1.9645000000000001,0.1892019569695771
1.965,0.1892019569695771
1.9655,0.1892019569695771
1.966,0.19287421978703553
1.9665000000000001,0.1892019569695771
1.967,0.1892019569695771
1.9675,0.1892019569695771
1.968,0.1892019569695771
1.9685000000000001,0.1892019569695771
1.969,0.1892019569695771
1.9695,0.1892019569695771
1.97,0.1892019569695771
1.9705000000000001,0.1892019569695771
1.971,0.1892019569695771
1.9715,0.1892019569695771
1.972,0.1892019569695771
1.9725000000000001,0.19287421978703553
1.973,0.19287421978703553
1.9735,0.19287421978703553
1.974,0.1892019569695771
1.9745000000000001,0.1892019569695771
1.975,0.1892019569695771
1.9755,0.1892019569695771
1.976,0.19287421978703553
1.9765000000000001,0.1892019569695771
1.977,0.1892019569695771
1.9775,0.1892019569695771
1.978,0.1892019569695771
